run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,3.486881545037868e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,5.950845646890678e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,7.472696368135507e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.3294834921069111,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03241931178533084,12.5
734,10000003,88,121,73.8,resident,0,3,18,0.012377706790104553,15.8
735,10000003,88,121,73.8,worker,14,3,168,0.748715208018039,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.022460972006837117,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.029423054944765326,16.1
738,10000003,88,121,73.8,worker,19,13,145,3.6830458504937393,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.08194243286086483,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0007851341416777644,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00028371684625047117,14.9
742,10000003,88,121,73.8,resident,1,4,3,0.12940330652622212,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.010941353176394096,17.400000000000002
744,10000003,88,121,73.8,worker,19,7,147,1.8004278971490149,12.4
745,10000003,88,121,73.8,resident,10,50,1,3.392376165470201,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.7850814498118376e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.001070974177497904,21.1
748,10000003,88,121,73.8,worker,1,0,154,7.86465144404622e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0021769993138551096,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00015909850961866976,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.010110565071718187,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.4857845517882407e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,3,106,0.6987682702103369,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00016445356648872288,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.4762970230967724e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.3020974173845792e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.0458323142951199,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.6289211900908802,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.1608761662378448e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.010473835462218138,8.8
761,10000003,88,121,73.8,resident,0,4,67,0.13464927787459466,13.100000000000001
762,10000003,88,121,73.8,resident,0,8,58,0.11610281784689544,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0037024818351229344,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.6175573742610915e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.006975324267859393,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.020216178563152675,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.06726408249972014,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.4994556242905382e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,8.526266883908097,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0018079789181340144,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.25020285077597304,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0003253595799635443,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00017509336821372283,9.5
774,10000003,88,121,73.8,worker,7,6,115,2.7394768703169943,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.002345449302601535,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.01118167054434591,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.0001220465041069435,10.100000000000001
778,10000003,88,121,73.8,resident,2,26,44,0.9287937034885496,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.7827046196680543e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0003423028274091893,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.015173798668020953,9.5
782,10000003,88,121,73.8,resident,0,7,10,0.06212954894016281,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.18172310222833085,16.6
784,10000003,88,121,73.8,worker,12,4,107,1.9484542633184037,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.017829791292818146,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.556481977969873,11.0
787,10000003,88,121,73.8,worker,1,0,174,7.343935747222929e-9,18.7
788,10000003,88,121,73.8,worker,1,3,115,0.4022477442743849,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.005878304907299316,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,7.295366271933827e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0020882911636441103,15.100000000000001
792,10000003,88,121,73.8,worker,3,1,198,0.20106050185235208,9.0
793,10000003,88,121,73.8,resident,0,1,40,7.160562130126156e-15,14.5
794,10000003,88,121,73.8,worker,1,1,118,0.018967234096268867,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.003956963792191075,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.01842299323794946,9.5
797,10000003,88,121,73.8,resident,6,22,28,1.411295233023301,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.19592778657718132,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.5379249924597264,8.9
800,10000003,88,121,73.8,worker,13,6,141,1.2696974516829536,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.006383414690213878,16.0
802,10000003,88,121,73.8,worker,21,10,132,9.172081092057716,13.700000000000001
803,10000003,88,121,73.8,resident,7,35,15,1.6189518977115318,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.000782584887728808,10.0
805,10000003,88,121,73.8,resident,1,4,75,0.08024126388261046,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.043259772386018906,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00014110656541691565,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.001966249286001062,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0024186472284963585,13.3
810,10000003,88,121,73.8,worker,12,7,129,0.838284506104205,12.5
811,10000003,88,121,73.8,resident,0,1,23,5.963171979743784e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.05381045004728229,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.17176655079490027,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,8.384293303627581e-8,15.100000000000001
815,10000003,88,121,73.8,worker,19,8,151,2.6630479410101886,10.0
816,10000003,88,121,73.8,worker,1,0,145,7.212002348803029e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.015364601905490828,13.3
818,10000003,88,121,73.8,resident,8,26,7,0.9307681660823478,12.8
819,10000003,88,121,73.8,resident,0,1,87,7.66266722563516e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.005041591251110494,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.023508547762404436,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.6159621059482582,13.200000000000001
823,10000003,88,121,73.8,worker,5,3,91,0.9676809925901632,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.001607270878179383,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.0593783796148172e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.349794732722895e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.047827092354789325,18.5
828,10000003,88,121,73.8,worker,6,4,120,1.1579104273341971,11.9
829,10000003,88,121,73.8,worker,15,9,145,1.783842448343935,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.010417341946237958,11.8
831,10000003,88,121,73.8,worker,1,0,139,5.690521026502309e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,4,5,0.04078556749541251,22.400000000000002
833,10000003,88,121,73.8,worker,7,2,124,0.3459847858210532,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.008091783776794696,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.0038607303690107635,10.100000000000001
836,10000003,88,121,73.8,resident,14,60,4,5.949287982818551,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.581627560616005e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.008995848284096306,10.4
839,10000003,88,121,73.8,worker,1,0,124,5.481501311218655e-5,14.4
840,10000003,88,121,73.8,resident,3,17,53,0.83156637434907,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.41021845886757574,10.3
842,10000003,88,121,73.8,resident,11,79,88,9.040904425936535,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.02117207195608881,8.6
844,10000003,88,121,73.8,worker,7,1,204,1.4006911172356948,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.004815839410569972,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.0909378416393781e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0010602564751437667,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.1622998540329914,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00016894524231586468,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.004087781595360746,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.342722933769668e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,9.550096745024302e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00018125226611122425,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.008484851345480342,11.4
855,10000003,88,121,73.8,worker,1,0,146,8.307636476651218e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.005872803304077784,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.42332149763731985,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0015680021752938493,13.9
859,10000003,88,121,73.8,resident,4,25,31,0.732809038985327,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.004953268248204006,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.01579224104556299,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0002382305679381406,11.3
863,10000003,88,121,73.8,worker,1,0,112,8.429259414037024e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0004402393710963908,12.8
865,10000003,88,121,73.8,worker,1,0,178,8.69695728715797e-9,15.5
866,10000003,88,121,73.8,worker,12,5,142,2.949934006549478,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00013320122939617258,10.4
868,10000003,88,121,73.8,resident,0,6,46,0.1820028811234094,13.4
869,10000003,88,121,73.8,worker,1,0,99,8.770741849872445e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0005994725018480001,6.0
871,10000003,88,121,73.8,resident,0,3,52,0.04461056704492666,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.00387209277632833,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.609393718976888e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.004485640553348712,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.1547463828610193,11.5
876,10000003,88,121,73.8,resident,1,3,54,0.041533037200677025,18.900000000000002
877,10000003,88,121,73.8,resident,6,53,68,2.2759355668581502,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.6045043562566284,14.5
879,10000003,88,121,73.8,resident,0,3,50,0.07253941150453451,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.012383093939471044,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.22043079059194e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.037840529629679355,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.15104391579937654,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.21984169945808163,8.0
885,10000003,88,121,73.8,worker,1,0,112,5.071162115675132e-6,13.9
886,10000003,88,121,73.8,resident,0,4,31,0.0253894656362656,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00031753486794757336,12.3
888,10000003,88,121,73.8,resident,0,5,4,0.12259091316112,12.9
889,10000003,88,121,73.8,worker,1,0,119,7.876068898463016e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.11644342773609428,16.900000000000002
891,10000003,88,121,73.8,resident,1,9,30,0.27150043362414,9.3
892,10000003,88,121,73.8,worker,8,4,95,2.602814718734468,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0005014873886236179,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0012615878239225068,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0007220296794616365,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.011465836678232e-6,9.9
897,10000003,88,121,73.8,resident,0,7,52,0.20017645338489173,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.25419034092048,12.3
899,10000003,88,121,73.8,resident,9,51,58,6.557368545630894,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.03315930547833561,10.3
901,10000003,88,121,73.8,worker,1,0,157,9.473641314592965e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.2068445912759042e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0033565856477707464,10.200000000000001
904,10000003,88,121,73.8,resident,8,48,60,5.338382487918367,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.013925840723723016,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00020883196475614808,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.1196737927753857e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.08937223147959177,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.08883389833412322,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.0995492692235665e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,5.163940069285079e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,4.739754990130485e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0010300880036482234,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.04187174652884574,9.200000000000001
915,10000003,88,121,73.8,worker,14,5,147,0.8085023349454591,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.910321999963765e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.150028346865052e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.790667850581422e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.1410008242722868e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.18463100502108884,12.3
921,10000003,88,121,73.8,worker,8,4,109,0.9700309855588298,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.626874813370608e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,7.883746815835224e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0068643008658100324,20.5
925,10000003,88,121,73.8,resident,0,3,18,0.06008385919721044,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.0210091406351686,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.7272648968334045,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0009234135163949075,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.551680597129031e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0013276557342395694,17.3
931,10000003,88,121,73.8,resident,10,49,15,3.746352557744206,13.4
932,10000003,88,121,73.8,worker,7,1,139,0.8424583530889526,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.006716351884817445,11.700000000000001
934,10000003,88,121,73.8,resident,2,9,22,0.2387750081352055,14.5
935,10000003,88,121,73.8,worker,1,0,154,7.545188527740755e-6,9.9
936,10000003,88,121,73.8,resident,3,23,2,0.3909662586936477,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0007083250344181078,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.049079687658503034,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.04506016053299818,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.00198746501431086,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.19230693173357957,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.039479819394101584,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.6964687010836665e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.299416167343212e-8,14.100000000000001
945,10000003,88,121,73.8,worker,10,2,205,1.111202979209949,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.005457687328720681,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.04163406556585012,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.003682737568978138,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.5920052353930301,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.4371079667321832,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00018805570334913288,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.2724352805449742e-7,12.9
953,10000003,88,121,73.8,resident,5,20,35,0.515865547051906,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.017484747959422994,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0007881699628175428,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.1483954625979413,12.9
957,10000003,88,121,73.8,resident,2,18,70,0.6916052686962444,12.4
958,10000003,88,121,73.8,worker,24,9,105,2.3352254547207183,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.0532990763122614,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0007402636261881006,11.0
961,10000003,88,121,73.8,resident,4,36,23,1.9735213125318802,11.9
962,10000003,88,121,73.8,worker,1,0,153,9.764425896279878e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.32807075402673286,12.0
964,10000003,88,121,73.8,worker,1,0,105,5.314604550939456e-6,12.100000000000001
965,10000003,88,121,73.8,resident,8,36,49,1.551280659800713,12.700000000000001
966,10000003,88,121,73.8,resident,1,2,33,0.03721215103782301,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.007383905941992514,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.036617320573969554,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.09267445511846485,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.007063097368132861,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00045167904266800446,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.0682442098781742e-9,11.0
973,10000003,88,121,73.8,worker,11,3,116,1.2164655697534497,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00046634587289626217,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00025128592033462244,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.044673213372436814,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.05039894356089933,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.1885701723012585e-8,20.3
979,10000003,88,121,73.8,resident,0,3,72,0.01444305030384704,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00033847769686273804,14.0
981,10000003,88,121,73.8,worker,4,3,188,1.6559083260488303,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.01852331307949785,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.569303612963988,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,2.018733658131822,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.261076879898572e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.29970694548222215,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00011279018558125262,11.9
988,10000003,88,121,73.8,worker,27,7,152,5.214518968782309,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0003937783492444038,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.01587199434372032,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,6.0117742211999204e-5,16.6
992,10000003,88,121,73.8,worker,16,9,147,1.323435056851193,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.071368115295631,12.0
994,10000003,88,121,73.8,resident,2,8,64,0.2482081733271518,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.3472001603017896,11.0
996,10000003,88,121,73.8,resident,1,8,59,0.1855080636638522,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,4.936315894679472e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.08317276310628584,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.389711163346803e-5,11.3
1000,10000003,88,121,73.8,resident,0,3,10,0.02417279318711406,12.5
