run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
726,10000003,88,121,73.8,worker,1,0,189,0.0008241921419000863,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.09460040834119485,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.003971181833312134,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.481924656641094e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,2.529109399928538e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,3.17589595645759e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.1400304841454372,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.013778207508765608,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.005260525385794435,15.8
735,10000003,88,121,73.8,worker,8,0,168,0.3182039634076666,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.009545913102905774,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.012504798351525265,16.1
738,10000003,88,121,73.8,worker,12,8,145,1.5652944864598395,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.03482553396586755,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00033368201021304983,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00012057965965645027,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.05499640527364441,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.004650075099967492,17.400000000000002
744,10000003,88,121,73.8,worker,13,6,147,0.7651818562883314,12.4
745,10000003,88,121,73.8,resident,6,19,1,1.4417598703248355,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.1836596161700309e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0004551640254366093,21.1
748,10000003,88,121,73.8,worker,1,0,154,3.342476863719644e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0009252247083884217,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,6.761686658793464e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.00429699015548023,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.0564584345100025e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.2969765148393932,8.9
754,10000003,88,121,73.8,worker,1,0,99,6.989276575770722e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.0524262348161283e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,5.533914023884462e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.01947873357542596,13.700000000000001
758,10000003,88,121,73.8,worker,2,2,139,0.2672915057886241,17.0
759,10000003,88,121,73.8,worker,1,0,189,4.9337237065108405e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.004451380071442708,8.8
761,10000003,88,121,73.8,resident,1,1,67,0.05722594309670273,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.04934369758493056,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0015735547799272471,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.1124618840609638e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0029645128138402425,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.008591875889339887,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.028587235062381058,14.4
768,10000003,88,121,73.8,resident,0,1,51,6.372686403234788e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,3.6236634256609412,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0007683910402069561,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.10633621157978855,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00013827782148450633,13.5
773,10000003,88,121,73.8,worker,1,0,122,7.441468149083221e-5,9.5
774,10000003,88,121,73.8,worker,6,4,115,1.1642776698847226,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0009968159536056524,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.004752209981347012,12.5
777,10000003,88,121,73.8,worker,1,0,198,5.186976424545099e-5,10.100000000000001
778,10000003,88,121,73.8,resident,3,3,44,0.3947373239826335,14.3
779,10000003,88,121,73.8,worker,1,0,163,7.576494633589231e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00014547870164890545,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.006448864433908906,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.02640505829956919,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.07723231844704061,16.6
784,10000003,88,121,73.8,worker,5,2,107,0.8280930619103216,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.007577661299447713,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.236504840637196,11.0
787,10000003,88,121,73.8,worker,1,0,174,3.121172692569745e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.1709552913166136,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0024982795856022095,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,3.1005306655718765e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0008875237445487469,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.08545071328724964,9.0
793,10000003,88,121,73.8,resident,0,1,40,3.043238905303616e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.008061074490914269,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0016817096116812068,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.007829772126128521,9.5
797,10000003,88,121,73.8,resident,0,7,28,0.599800474034903,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.08326930929530206,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.22861812179538368,8.9
800,10000003,88,121,73.8,worker,7,3,141,0.5396214169652553,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.002712951243340898,16.0
802,10000003,88,121,73.8,worker,15,7,132,3.89813446412453,13.700000000000001
803,10000003,88,121,73.8,resident,3,7,15,0.6880545565274011,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0003325985772847434,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.03410253715010945,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.018385403264058034,11.9
807,10000003,88,121,73.8,worker,1,0,206,5.997029030218916e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0008356559465504513,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0010279250721109525,13.3
810,10000003,88,121,73.8,worker,8,2,129,0.35627091509428715,12.5
811,10000003,88,121,73.8,resident,0,1,23,2.5343480913911084e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.022869441270094975,11.100000000000001
813,10000003,88,121,73.8,worker,2,0,193,0.07300078408783263,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,3.5633246540417216e-8,15.100000000000001
815,10000003,88,121,73.8,worker,13,5,151,1.13179537492933,10.0
816,10000003,88,121,73.8,worker,1,0,145,3.0651009982412875e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.006529955809833603,13.3
818,10000003,88,121,73.8,resident,2,8,7,0.39557647058499784,12.8
819,10000003,88,121,73.8,resident,0,1,87,3.256633570894943e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.00214267628172196,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.009991132799021887,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.26178389502800975,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.4112644218508193,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0006830901232262377,15.0
825,10000003,88,121,73.8,worker,1,0,109,4.502358113362973e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,9.986627614072304e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.020326514250785462,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.49211193161703376,11.9
829,10000003,88,121,73.8,worker,5,5,145,0.7581330405461724,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.004427370327151132,11.8
831,10000003,88,121,73.8,worker,1,0,139,2.4184714362634814e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.017333866185550318,22.400000000000002
833,10000003,88,121,73.8,worker,5,2,124,0.1470435339739476,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.003439008105137746,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0016408104068295743,10.100000000000001
836,10000003,88,121,73.8,resident,10,21,4,2.5284473926978843,15.3
837,10000003,88,121,73.8,worker,1,0,119,6.721917132618021e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.00382323552074093,10.4
839,10000003,88,121,73.8,worker,1,0,124,2.3296380572679285e-5,14.4
840,10000003,88,121,73.8,resident,4,4,53,0.3534157090983547,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.1743428450187197,10.3
842,10000003,88,121,73.8,resident,11,27,88,3.842384381023028,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.008998130581337744,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.5952937248251703,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0020467317494922382,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,4.636485826967357e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.00045060900193610084,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.06897743796402137,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,7.180172798424248e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0017373071780283171,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,9.95657246852109e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,4.058791116635328e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,7.703221309727032e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.003606061821829145,11.4
855,10000003,88,121,73.8,worker,1,0,146,3.5307455025767675e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.002495941404233058,12.0
857,10000003,88,121,73.8,worker,7,0,140,0.17991163649586095,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.000666400924499886,13.9
859,10000003,88,121,73.8,resident,4,6,31,0.311443841568764,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.002105139005486703,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.006711702444364271,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00010124799137370977,11.3
863,10000003,88,121,73.8,worker,1,0,112,3.582435250965736e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0001871017327159661,12.8
865,10000003,88,121,73.8,worker,1,0,178,3.6962068470421368e-9,15.5
866,10000003,88,121,73.8,worker,7,3,142,1.2537219527835284,10.3
867,10000003,88,121,73.8,worker,1,0,141,5.6610522493373344e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.07735122447744901,13.4
869,10000003,88,121,73.8,worker,1,0,99,3.727565286195789e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00025477581328540007,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.01895949099409383,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0016456394299395403,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.5339923305651775e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.001906397235173203,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.06576721271593321,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.017651540810287736,18.900000000000002
877,10000003,88,121,73.8,resident,3,9,68,0.967272615914714,14.3
878,10000003,88,121,73.8,worker,3,0,158,0.2569143514090671,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.030829249889427167,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.005262814924275194,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.3686830860015746e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.016082225092613728,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.06419366421473503,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.09343272226968469,8.0
885,10000003,88,121,73.8,worker,1,0,112,2.1552438991619313e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.01079052289541288,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00013495231887771867,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.052101138093476,12.9
889,10000003,88,121,73.8,worker,1,0,119,3.3473292818467824e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.04948845678784007,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.11538768429025952,9.3
892,10000003,88,121,73.8,worker,5,2,95,1.1061962554621492,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00021313214016503758,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0005361748251670655,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0003068626137711955,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.7048729805882487e-6,9.9
897,10000003,88,121,73.8,resident,0,1,52,0.08507499268857899,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.108030894891204,12.3
899,10000003,88,121,73.8,resident,11,16,58,2.78688163189313,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.014092704828292635,10.3
901,10000003,88,121,73.8,worker,1,0,157,4.02629755870201e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,5.129089512922593e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0014265489003025672,10.200000000000001
904,10000003,88,121,73.8,resident,7,17,60,2.268812557365306,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.005918482307582282,13.9
906,10000003,88,121,73.8,worker,1,0,118,8.875358502136293e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,9.00861361929539e-6,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.0379831983788265,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.03775440679200238,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,4.673084394200157e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,2.1946745294461586e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,2.0143958708054564e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0004377874015504949,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.01779549227475944,9.200000000000001
915,10000003,88,121,73.8,worker,6,3,147,0.34361349235182015,15.9
916,10000003,88,121,73.8,worker,1,0,192,8.118868499846002e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,9.13762047417647e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.611033836497104e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,4.849253503157219e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.07846817713396277,12.3
921,10000003,88,121,73.8,worker,5,2,109,0.4122631688625027,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.5414217956825087e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,3.3505923967299706e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0029173278679692637,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.025535640158814436,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.008928884769946655,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.30908758115419693,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0003924507444678357,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,6.594642537798382e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0005642536870518169,17.3
931,10000003,88,121,73.8,resident,5,12,15,1.5921998370412873,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.3580448000628048,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.002854449551047414,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.10147937845746233,14.5
935,10000003,88,121,73.8,worker,1,0,154,3.2067051242898205e-6,9.9
936,10000003,88,121,73.8,resident,1,8,2,0.16616065994480028,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00030103813962769585,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.02085886725486379,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.019150568226524226,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0008446726310821156,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.08173044598677133,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.016778923242493176,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.5709991979605585e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.4022518711208651e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.47226126616422825,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0023195171147062893,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.0176944778654863,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0015651634668157085,14.200000000000001
949,10000003,88,121,73.8,worker,4,3,147,0.2516022250420378,16.6
950,10000003,88,121,73.8,worker,5,1,141,0.18577088586117788,18.6
951,10000003,88,121,73.8,resident,0,1,79,7.992367392338148e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,5.4078499423161395e-8,12.9
953,10000003,88,121,73.8,resident,2,6,35,0.21924285749706002,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.007431017882754773,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0003349722341974557,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.06306807160412507,12.9
957,10000003,88,121,73.8,resident,1,4,70,0.2939322391959039,12.4
958,10000003,88,121,73.8,worker,19,5,105,0.9924708182563052,13.9
959,10000003,88,121,73.8,worker,3,0,153,0.4476521074327111,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.00031461204112994274,11.0
961,10000003,88,121,73.8,resident,3,9,23,0.8387465578260491,11.9
962,10000003,88,121,73.8,worker,1,0,153,4.149881005918948e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.13943007046136147,12.0
964,10000003,88,121,73.8,worker,1,0,105,2.258706934149269e-6,12.100000000000001
965,10000003,88,121,73.8,resident,2,6,49,0.659294280415303,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.01581516419107478,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0031381600253468185,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.01556236124393706,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.03938664342534757,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.003001816381456466,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0001919635931339019,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,4.540037891982241e-10,11.0
973,10000003,88,121,73.8,worker,6,2,116,0.5169978671452161,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00019819699598091142,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00010679651614221454,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.018986115683285648,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.021419551013382214,8.6
978,10000003,88,121,73.8,worker,1,0,208,5.051423232280349e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.006138296379134992,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00014385302116666366,14.0
981,10000003,88,121,73.8,worker,2,4,188,0.7037610385707529,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.007872408058786586,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.2419540355096949,15.200000000000001
984,10000003,88,121,73.8,worker,2,1,195,0.8579618047060243,13.0
985,10000003,88,121,73.8,worker,1,0,106,9.609576739568933e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.12737545182994445,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,4.7935828872032365e-5,11.9
988,10000003,88,121,73.8,worker,14,4,152,2.2161705617324814,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0001673557984288716,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.006745597596081137,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,2.5550040440099665e-5,16.6
992,10000003,88,121,73.8,worker,16,3,147,0.5624598991617571,15.600000000000001
993,10000003,88,121,73.8,worker,6,1,97,0.4553314490006431,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.10548847366403952,7.4
995,10000003,88,121,73.8,worker,3,1,147,0.14756006812826059,11.0
996,10000003,88,121,73.8,resident,0,2,59,0.07884092705713718,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,2.0979342552387755e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.035348424320171476,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.4406272444223913e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.010273437104523475,12.5
