run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.14468297746300388,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.006073572215653853,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.2664730042746143e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,3.86804967047894e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,4.85725263928808e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.2141642698694922,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.02107255266046505,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.008045509413567959,15.8
735,10000003,88,121,73.8,worker,10,1,168,0.4866648852117254,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.014599631804444126,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.019124985714097462,16.1
738,10000003,88,121,73.8,worker,19,10,145,2.3939798028209305,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.05326258135956214,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0005103371920905468,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.0001844159500628063,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.08411214924204438,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.007111879564656163,17.400000000000002
744,10000003,88,121,73.8,worker,13,8,147,1.1702781331468597,12.4
745,10000003,88,121,73.8,resident,7,21,1,2.205044507555631,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.810302942377694e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0006961332153736377,21.1
748,10000003,88,121,73.8,worker,1,0,154,5.112023438630044e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0014150495540058213,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00010341403125213534,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.006571867296616821,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.6157599586623566e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.45419937563671897,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00010689481821766987,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.6095930650129022e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,8.463633212999764e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.029791004291827933,13.700000000000001
758,10000003,88,121,73.8,worker,4,3,139,0.40879877355907207,17.0
759,10000003,88,121,73.8,worker,1,0,189,7.545695080545991e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.00680799305044179,8.8
761,10000003,88,121,73.8,resident,1,1,67,0.08752203061848653,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.07546683160048204,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.002406613192829907,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.7014122932697093e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.004533960774108605,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.013140516066049239,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.043721653624818085,14.4
768,10000003,88,121,73.8,resident,0,1,51,9.746461557888498e-7,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,5.542073474540263,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0011751862967871094,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.1626318530043825,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0002114837269763038,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00011381068933891985,9.5
774,10000003,88,121,73.8,worker,7,6,115,1.7806599657060462,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0015245420466909975,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.007268085853824841,12.5
777,10000003,88,121,73.8,worker,1,0,198,7.933022766951328e-5,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.6037159072675572,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.1587580027842353e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00022249683781597304,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.00986296913421362,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.04038420681110583,10.4
783,10000003,88,121,73.8,worker,4,1,107,0.11812001644841506,16.6
784,10000003,88,121,73.8,worker,8,3,107,1.2664952711569624,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.011589364340331795,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.36171328568041744,11.0
787,10000003,88,121,73.8,worker,1,0,174,4.773558235694904e-9,18.7
788,10000003,88,121,73.8,worker,2,2,115,0.26146103377835017,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0038208981897445552,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,4.741988076756987e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0013573892563686716,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.13068932620402884,9.0
793,10000003,88,121,73.8,resident,0,1,40,4.654365384582001e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.012328702162574765,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0025720264649241984,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.011974945604667149,9.5
797,10000003,88,121,73.8,resident,2,5,28,0.9173419014651457,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.12735306127516785,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.34965124509882206,8.9
800,10000003,88,121,73.8,worker,8,4,141,0.8253033435939199,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.00414921954863902,16.0
802,10000003,88,121,73.8,worker,21,10,132,5.961852709837516,13.700000000000001
803,10000003,88,121,73.8,resident,5,8,15,1.0523187335124957,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0005086801770237252,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.0521568215236968,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.028118852050912288,11.9
807,10000003,88,121,73.8,worker,1,0,206,9.171926752099518e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0012780620359006901,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0015721206985226332,13.3
810,10000003,88,121,73.8,worker,6,5,129,0.5448849289677332,12.5
811,10000003,88,121,73.8,resident,0,1,23,3.876061786833459e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.03497679253073349,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.1116482580166852,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,5.449790647357927e-8,15.100000000000001
815,10000003,88,121,73.8,worker,13,5,151,1.7309811616566224,10.0
816,10000003,88,121,73.8,worker,1,0,145,4.687801526721969e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.009986991238569038,13.3
818,10000003,88,121,73.8,resident,4,8,7,0.6049993079535261,12.8
819,10000003,88,121,73.8,resident,0,1,87,4.9807336966628536e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.003277034313221821,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.015280556045562882,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.40037536886636776,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.6289926451836061,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0010447260708165988,15.0
825,10000003,88,121,73.8,worker,1,0,109,6.885959467496312e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.5273665762698817e-16,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.03108761003061306,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.7526417777672281,11.9
829,10000003,88,121,73.8,worker,11,4,145,1.1594975914235577,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.006771272265054673,11.8
831,10000003,88,121,73.8,worker,1,0,139,3.698838667226501e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.02651061887201813,22.400000000000002
833,10000003,88,121,73.8,worker,7,0,124,0.2248901107836845,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.005259659454916552,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0025094747398569962,10.100000000000001
836,10000003,88,121,73.8,resident,10,25,4,3.867037188832058,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.0280579144004033e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.005847301384662599,10.4
839,10000003,88,121,73.8,worker,1,0,124,3.562975852292126e-5,14.4
840,10000003,88,121,73.8,resident,5,3,53,0.5405181433268954,12.600000000000001
841,10000003,88,121,73.8,worker,4,1,115,0.2666419982639242,10.3
842,10000003,88,121,73.8,resident,11,33,88,5.876587876858748,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.013761846771457725,8.6
844,10000003,88,121,73.8,worker,7,1,204,0.9104492262032017,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.003130295616870482,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,7.091095970655956e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0006891667088434483,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.10549490512144442,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00010981440750531204,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.002657058036984485,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.5227699069502845e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,6.207562884265796e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00011781397297229577,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0055151533745622225,11.4
855,10000003,88,121,73.8,worker,1,0,146,5.399963709823291e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.003817322147650559,12.0
857,10000003,88,121,73.8,worker,6,0,140,0.2751589734642579,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0010192014139410019,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.4763258753404625,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.003219624361332604,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.010264956679615944,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0001548498691597914,11.3
863,10000003,88,121,73.8,worker,1,0,112,5.479018619124066e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00028615559121265404,12.8
865,10000003,88,121,73.8,worker,1,0,178,5.65302223665268e-9,15.5
866,10000003,88,121,73.8,worker,10,5,142,1.917457104257161,10.3
867,10000003,88,121,73.8,worker,1,0,141,8.658079910751216e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.1183018727302161,13.4
869,10000003,88,121,73.8,worker,1,0,99,5.700982202417089e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00038965712620120006,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.028996868579202327,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0025168603046134145,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.3461059173349772e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0029156663596766634,16.6
875,10000003,88,121,73.8,worker,1,1,141,0.10058514885966255,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.026996474180440065,18.900000000000002
877,10000003,88,121,73.8,resident,4,13,68,1.4793581184577977,14.3
878,10000003,88,121,73.8,worker,6,4,158,0.39292783156680844,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.047150617477947424,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.008049011060656178,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.093280013884761e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.02459634425929158,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.09817854526959474,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.14289710464775304,8.0
885,10000003,88,121,73.8,worker,1,0,112,3.2962553751888355e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.016503152663572638,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00020639766416592265,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.079684093554728,12.9
889,10000003,88,121,73.8,worker,1,0,119,5.11944478400096e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.07568822802846129,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.176475281855691,9.3
892,10000003,88,121,73.8,worker,6,2,95,1.6918295671774042,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0003259668026053516,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0008200320855496294,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00046931929165006374,11.8
896,10000003,88,121,73.8,resident,0,1,85,2.6074527938408507e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.1301146947001796,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.165223721598312,12.3
899,10000003,88,121,73.8,resident,9,18,58,4.2622895546600805,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.021553548560918147,10.3
901,10000003,88,121,73.8,worker,1,0,157,6.157866854485427e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,7.844489843293377e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0021817806710509847,10.200000000000001
904,10000003,88,121,73.8,resident,7,18,60,3.4699486171469385,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.009051796470419959,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00013574077709149627,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.3777879653040005e-5,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.05809195046173465,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.0577420339171801,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,7.147070249953182e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,3.356561045035301e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,3.0808407435848156e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0006695572023713451,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.027216635243749728,9.200000000000001
915,10000003,88,121,73.8,worker,10,4,147,0.5255265177145484,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.2417092999764472e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.3975184254622837e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,2.4639341028779237e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,7.416505357769864e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.12001015326370774,12.3
921,10000003,88,121,73.8,worker,7,4,109,0.6305201406132395,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.3574686286908956e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,5.124435430292896e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.004461795562776521,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.039054508478186784,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.01365594141285959,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.47272218294171287,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0006002187856566899,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.0085923881338702e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.00086297622725572,17.3
931,10000003,88,121,73.8,resident,5,15,15,2.4351291625337335,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.5475979295078192,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0043656287251313385,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.15520375528788355,14.5
935,10000003,88,121,73.8,worker,1,0,154,4.90437254303149e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.254128068150871,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00046041127237177,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.03190179697802697,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.029289104346448817,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0012918522593020592,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.12499950562682673,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.025661882606166028,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,2.4027046557043832e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.1446205087730876e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.7222819364864668,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0035474967636684425,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.027062142617802577,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.00239377941983579,14.200000000000001
949,10000003,88,121,73.8,worker,8,1,147,0.38480340300546956,16.6
950,10000003,88,121,73.8,worker,7,4,141,0.2841201783759191,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00012223620717693637,11.4
952,10000003,88,121,73.8,worker,1,0,116,8.270829323542332e-8,12.9
953,10000003,88,121,73.8,resident,2,7,35,0.3353126055837388,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.011365086173624948,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0005123104758314028,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.09645705068866185,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.44954342465255887,12.4
958,10000003,88,121,73.8,worker,20,11,105,1.5178965455684668,13.9
959,10000003,88,121,73.8,worker,6,1,153,0.68464439960297,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.00048117135702226534,11.0
961,10000003,88,121,73.8,resident,3,12,23,1.282788853145722,11.9
962,10000003,88,121,73.8,worker,1,0,153,6.34687683258192e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.21324599011737636,12.0
964,10000003,88,121,73.8,worker,1,0,105,3.4544929581106464e-6,12.100000000000001
965,10000003,88,121,73.8,resident,3,13,49,1.0083324288704634,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.024187898174584953,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0047995388622951345,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.02380125837308021,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.060238395827002154,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.004591013289286359,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00029359137773420286,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,6.943587364208131e-10,11.0
973,10000003,88,121,73.8,worker,12,2,116,0.7907026203397423,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00030312481738257037,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00016333584821750456,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.02903758869208393,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.03275931331458456,8.6
978,10000003,88,121,73.8,worker,1,0,208,7.72570611995818e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.009387982697500576,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0002200105029607797,14.0
981,10000003,88,121,73.8,worker,2,4,188,1.0763404119317397,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.0120401535016736,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.37004734842659215,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.3121768777856841,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.4696999719340718e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.19480951456344442,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,7.33136206278142e-5,11.9
988,10000003,88,121,73.8,worker,17,5,152,3.3894373297085005,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0002559559270088624,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.010316796323418208,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,3.907653243779949e-5,16.6
992,10000003,88,121,73.8,worker,14,7,147,0.8602327869532754,15.600000000000001
993,10000003,88,121,73.8,worker,6,4,97,0.6963892749421601,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.16133531266264867,7.4
995,10000003,88,121,73.8,worker,5,1,147,0.22568010419616322,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.1205802413815039,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,3.2086053315416566e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.05406229601908579,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,2.203312256175422e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.015712315571624134,12.5
