run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
723,10000003,88,121,73.8,resident,0,1,5,0.010281213855316442,14.3
724,10000003,88,121,73.8,resident,2,22,68,0.1777575905292589,19.0
725,10000003,88,121,73.8,resident,0,1,30,1.044644778424806e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.00031513228955003296,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.03617074436575097,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.0015183930539134631,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,5.666182510686536e-6,9.9
730,10000003,88,121,73.8,worker,1,0,172,9.67012417619735e-7,10.0
731,10000003,88,121,73.8,resident,0,1,5,1.21431315982202e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.05354106746737305,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.005268138165116262,12.5
734,10000003,88,121,73.8,resident,0,1,18,0.0020113773533919897,15.8
735,10000003,88,121,73.8,worker,6,0,168,0.12166622130293135,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.0036499079511110315,9.8
737,10000003,88,121,73.8,worker,1,0,149,0.004781246428524366,16.1
738,10000003,88,121,73.8,worker,3,3,145,0.5984949507052326,12.8
739,10000003,88,121,73.8,worker,1,0,169,0.013315645339890535,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0001275842980226367,17.0
741,10000003,88,121,73.8,worker,1,0,158,4.610398751570157e-5,14.9
742,10000003,88,121,73.8,resident,0,3,3,0.021028037310511095,14.5
743,10000003,88,121,73.8,resident,0,2,46,0.0017779698911640407,17.400000000000002
744,10000003,88,121,73.8,worker,6,1,147,0.2925695332867149,12.4
745,10000003,88,121,73.8,resident,3,30,1,0.5512611268889077,12.4
746,10000003,88,121,73.8,worker,1,0,95,4.525757355944235e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.00017403330384340942,21.1
748,10000003,88,121,73.8,worker,1,0,154,1.278005859657511e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0003537623885014553,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,2.5853507813033836e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.0016429668241542052,18.1
752,10000003,88,121,73.8,worker,1,0,103,4.0393998966558914e-11,11.600000000000001
753,10000003,88,121,73.8,worker,2,1,106,0.11354984390917974,8.9
754,10000003,88,121,73.8,worker,1,0,99,2.6723704554417468e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,4.0239826625322556e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,2.115908303249941e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.007447751072956983,13.700000000000001
758,10000003,88,121,73.8,worker,1,1,139,0.10219969338976802,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.8864237701364978e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0017019982626104474,8.8
761,10000003,88,121,73.8,resident,0,1,67,0.02188050765462163,13.100000000000001
762,10000003,88,121,73.8,resident,0,1,58,0.01886670790012051,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0006016532982074768,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,4.253530733174273e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0011334901935271514,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.0032851290165123097,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.010930413406204521,14.4
768,10000003,88,121,73.8,resident,0,1,51,2.4366153894721245e-7,12.700000000000001
769,10000003,88,121,73.8,worker,13,5,114,1.3855183686350658,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.00029379657419677734,15.3
771,10000003,88,121,73.8,worker,3,1,130,0.04065796325109562,13.8
772,10000003,88,121,73.8,worker,1,0,97,5.287093174407595e-5,13.5
773,10000003,88,121,73.8,worker,1,0,122,2.845267233472996e-5,9.5
774,10000003,88,121,73.8,worker,3,2,115,0.44516499142651156,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.00038113551167274937,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.0018170214634562103,12.5
777,10000003,88,121,73.8,worker,1,0,198,1.983255691737832e-5,10.100000000000001
778,10000003,88,121,73.8,resident,1,15,44,0.1509289768168893,14.3
779,10000003,88,121,73.8,worker,1,0,163,2.8968950069605884e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,5.562420945399326e-5,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.002465742283553405,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.010096051702776457,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.029530004112103766,16.6
784,10000003,88,121,73.8,worker,2,1,107,0.3166238177892406,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.002897341085082949,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.09042832142010436,11.0
787,10000003,88,121,73.8,worker,1,0,174,1.193389558923726e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.06536525844458754,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0009552245474361388,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,1.1854970191892467e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0003393473140921679,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.03267233155100721,9.0
793,10000003,88,121,73.8,resident,0,1,40,1.1635913461455002e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.003082175540643691,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0006430066162310496,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.002993736401166787,9.5
797,10000003,88,121,73.8,resident,1,16,28,0.22933547536628643,10.5
798,10000003,88,121,73.8,worker,1,0,105,0.03183826531879196,12.4
799,10000003,88,121,73.8,worker,1,0,149,0.08741281127470552,8.9
800,10000003,88,121,73.8,worker,5,3,141,0.20632583589847997,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.001037304887159755,16.0
802,10000003,88,121,73.8,worker,12,8,132,1.490463177459379,13.700000000000001
803,10000003,88,121,73.8,resident,0,18,15,0.26307968337812393,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0001271700442559313,10.0
805,10000003,88,121,73.8,resident,0,5,75,0.0130392053809242,13.3
806,10000003,88,121,73.8,resident,0,2,40,0.007029713012728072,11.9
807,10000003,88,121,73.8,worker,1,0,206,2.2929816880248794e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.00031951550897517253,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0003930301746306583,13.3
810,10000003,88,121,73.8,worker,2,1,129,0.1362212322419333,12.5
811,10000003,88,121,73.8,resident,0,1,23,9.690154467083648e-11,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.008744198132683373,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.0279120645041713,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,1.3624476618394817e-8,15.100000000000001
815,10000003,88,121,73.8,worker,7,3,151,0.4327452904141556,10.0
816,10000003,88,121,73.8,worker,1,0,145,1.1719503816804922e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.0024967478096422596,13.3
818,10000003,88,121,73.8,resident,0,10,7,0.15124982698838152,12.8
819,10000003,88,121,73.8,resident,0,1,87,1.2451834241657134e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0008192585783054553,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.0038201390113907206,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.10009384221659194,13.200000000000001
823,10000003,88,121,73.8,worker,3,0,91,0.15724816129590152,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0002611815177041497,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.721489866874078e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,3.818416440674704e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.007771902507653265,18.5
828,10000003,88,121,73.8,worker,1,0,120,0.18816044444180702,11.9
829,10000003,88,121,73.8,worker,4,2,145,0.2898743978558894,9.8
830,10000003,88,121,73.8,resident,0,2,78,0.0016928180662636682,11.8
831,10000003,88,121,73.8,worker,1,0,139,9.247096668066253e-7,12.600000000000001
832,10000003,88,121,73.8,resident,0,1,5,0.006627654718004533,22.400000000000002
833,10000003,88,121,73.8,worker,2,0,124,0.05622252769592113,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.001314914863729138,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0006273686849642491,10.100000000000001
836,10000003,88,121,73.8,resident,4,39,4,0.9667592972080145,15.3
837,10000003,88,121,73.8,worker,1,0,119,2.570144786001008e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0014618253461656497,10.4
839,10000003,88,121,73.8,worker,1,0,124,8.907439630730315e-6,14.4
840,10000003,88,121,73.8,resident,1,11,53,0.13512953583172385,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.06666049956598105,10.3
842,10000003,88,121,73.8,resident,9,62,88,1.469146969214687,17.8
843,10000003,88,121,73.8,resident,0,1,74,0.0034404616928644313,8.6
844,10000003,88,121,73.8,worker,2,0,204,0.22761230655080042,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0007825739042176205,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.772773992663989e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.00017229167721086208,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.026373726280361106,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,2.745360187632801e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0006642645092461212,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,3.8069247673757113e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,1.551890721066449e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,2.9453493243073942e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0013787883436405556,11.4
855,10000003,88,121,73.8,worker,1,0,146,1.3499909274558227e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0009543305369126398,12.0
857,10000003,88,121,73.8,worker,4,0,140,0.06878974336606447,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.00025480035348525047,13.9
859,10000003,88,121,73.8,resident,0,8,31,0.11908146883511563,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.000804906090333151,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.002566239169903986,11.0
862,10000003,88,121,73.8,resident,0,1,38,3.871246728994785e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,1.3697546547810164e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,7.153889780316351e-5,12.8
865,10000003,88,121,73.8,worker,1,0,178,1.41325555916317e-9,15.5
866,10000003,88,121,73.8,worker,3,1,142,0.4793642760642903,10.3
867,10000003,88,121,73.8,worker,1,0,141,2.164519977687804e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.029575468182554025,13.4
869,10000003,88,121,73.8,worker,1,0,99,1.4252455506042723e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,9.741428155030001e-5,6.0
871,10000003,88,121,73.8,resident,0,3,52,0.007249217144800582,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0006292150761533536,11.5
873,10000003,88,121,73.8,resident,0,1,86,5.865264793337443e-9,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0007289165899191658,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.025146287214915637,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.006749118545110016,18.900000000000002
877,10000003,88,121,73.8,resident,2,23,68,0.36983952961444944,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.09823195789170211,14.5
879,10000003,88,121,73.8,resident,0,2,50,0.011787654369486856,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.0020122527651640445,11.0
881,10000003,88,121,73.8,worker,1,0,100,5.233200034711903e-9,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.006149086064822895,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.024544636317398685,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.03572427616193826,8.0
885,10000003,88,121,73.8,worker,1,0,112,8.240638437972089e-7,13.9
886,10000003,88,121,73.8,resident,2,2,31,0.0041257881658931595,12.8
887,10000003,88,121,73.8,worker,1,0,141,5.1599416041480663e-5,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.019921023388682,12.9
889,10000003,88,121,73.8,worker,1,0,119,1.27986119600024e-7,17.5
890,10000003,88,121,73.8,worker,2,0,130,0.01892205700711532,16.900000000000002
891,10000003,88,121,73.8,resident,0,6,30,0.04411882046392275,9.3
892,10000003,88,121,73.8,worker,2,1,95,0.42295739179435105,12.4
893,10000003,88,121,73.8,worker,1,0,123,8.14917006513379e-5,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.00020500802138740735,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00011732982291251594,11.8
896,10000003,88,121,73.8,resident,0,1,85,6.518631984602127e-7,9.9
897,10000003,88,121,73.8,resident,0,3,52,0.0325286736750449,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.041305930399578,12.3
899,10000003,88,121,73.8,resident,6,51,58,1.0655723886650201,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.005388387140229537,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.5394667136213568e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.9611224608233443e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0005454451677627462,10.200000000000001
904,10000003,88,121,73.8,resident,3,48,60,0.8674871542867346,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.0022629491176049898,13.9
906,10000003,88,121,73.8,worker,1,0,118,3.3935194272874066e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,3.4444699132600012e-6,10.5
908,10000003,88,121,73.8,worker,1,0,118,0.014522987615433662,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.014435508479295025,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.7867675624882955e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,8.391402612588252e-6,10.5
912,10000003,88,121,73.8,worker,1,0,120,7.702101858962039e-6,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.00016738930059283629,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.006804158810937432,9.200000000000001
915,10000003,88,121,73.8,worker,3,2,147,0.1313816294286371,15.9
916,10000003,88,121,73.8,worker,1,0,192,3.104273249941118e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,3.493796063655709e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,6.159835257194809e-10,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.854126339442466e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.030002538315926936,12.3
921,10000003,88,121,73.8,worker,2,2,109,0.15763003515330987,9.9
922,10000003,88,121,73.8,worker,1,0,186,5.893671571727239e-8,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,1.281108857573224e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0011154488906941302,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.009763627119546696,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.0034139853532148975,13.4
927,10000003,88,121,73.8,worker,3,1,104,0.11818054573542822,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00015005469641417247,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,2.5214809703346756e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.00021574405681393,17.3
931,10000003,88,121,73.8,resident,1,30,15,0.6087822906334334,13.4
932,10000003,88,121,73.8,worker,1,0,139,0.1368994823769548,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0010914071812828346,11.700000000000001
934,10000003,88,121,73.8,resident,0,6,22,0.03880093882197089,14.5
935,10000003,88,121,73.8,worker,1,0,154,1.2260931357578725e-6,9.9
936,10000003,88,121,73.8,resident,0,8,2,0.06353201703771776,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0001151028180929425,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.007975449244506742,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.007322276086612204,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0003229630648255148,12.4
941,10000003,88,121,73.8,worker,2,0,165,0.03124987640670668,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.006415470651541507,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,6.006761639260958e-7,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,5.361551271932719e-9,14.100000000000001
945,10000003,88,121,73.8,worker,2,0,205,0.1805704841216167,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0008868741909171106,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.006765535654450644,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0005984448549589474,14.200000000000001
949,10000003,88,121,73.8,worker,2,1,147,0.09620085075136739,16.6
950,10000003,88,121,73.8,worker,2,1,141,0.07103004459397977,18.6
951,10000003,88,121,73.8,resident,0,1,79,3.055905179423409e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,2.067707330885583e-8,12.9
953,10000003,88,121,73.8,resident,2,7,35,0.0838281513959347,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.002841271543406237,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0001280776189578507,12.600000000000001
956,10000003,88,121,73.8,worker,2,0,193,0.024114262672165463,12.9
957,10000003,88,121,73.8,resident,0,7,70,0.11238585616313972,12.4
958,10000003,88,121,73.8,worker,9,2,105,0.3794741363921167,13.9
959,10000003,88,121,73.8,worker,2,0,153,0.1711610999007425,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.00012029283925556633,11.0
961,10000003,88,121,73.8,resident,0,19,23,0.3206972132864305,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.58671920814548e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.05331149752934409,12.0
964,10000003,88,121,73.8,worker,1,0,105,8.636232395276616e-7,12.100000000000001
965,10000003,88,121,73.8,resident,2,18,49,0.25208310721761584,12.700000000000001
966,10000003,88,121,73.8,resident,0,1,33,0.006046974543646238,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0011998847155737836,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.005950314593270053,10.9
969,10000003,88,121,73.8,worker,1,0,155,0.015059598956750539,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0011477533223215898,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,7.339784443355071e-5,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.7358968410520328e-10,11.0
973,10000003,88,121,73.8,worker,2,2,116,0.19767565508493556,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,7.578120434564259e-5,10.0
975,10000003,88,121,73.8,worker,1,0,131,4.083396205437614e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.007259397173020983,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.00818982832864614,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.931426529989545e-9,20.3
979,10000003,88,121,73.8,resident,1,1,72,0.002346995674375144,9.3
980,10000003,88,121,73.8,worker,1,0,128,5.500262574019492e-5,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.2690851029829349,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.0030100383754184,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.09251183710664804,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.32804421944642104,13.0
985,10000003,88,121,73.8,worker,1,0,106,3.6742499298351794e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.048702378640861105,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,1.832840515695355e-5,11.9
988,10000003,88,121,73.8,worker,6,4,152,0.8473593324271251,14.9
989,10000003,88,121,73.8,worker,1,0,145,6.39889817522156e-5,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.002579199080854552,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,9.769133109449872e-6,16.6
992,10000003,88,121,73.8,worker,9,0,147,0.21505819673831886,15.600000000000001
993,10000003,88,121,73.8,worker,3,0,97,0.17409731873554002,12.0
994,10000003,88,121,73.8,resident,0,3,64,0.04033382816566217,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.056420026049040804,11.0
996,10000003,88,121,73.8,resident,0,6,59,0.030145060345375976,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,8.021513328854142e-8,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.013515574004771448,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,5.508280640438555e-6,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.003928078892906034,12.5
