run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
360,10000003,88,121,73.8,worker,1,0,115,0.009744383421874022,11.200000000000001
361,10000003,88,121,73.8,resident,0,2,24,0.018949661497121323,10.3
362,10000003,88,121,73.8,worker,1,0,128,0.014451783051203038,13.700000000000001
363,10000003,88,121,73.8,resident,0,2,44,0.00025692267053805567,12.600000000000001
364,10000003,88,121,73.8,resident,0,1,34,0.04397854652420835,8.9
365,10000003,88,121,73.8,worker,2,2,98,0.5431899398655883,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.00023377161577532677,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,1.317372793838177e-6,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.00018294661415082676,13.5
369,10000003,88,121,73.8,worker,1,0,130,0.021383155415482143,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.004493102407500348,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,2.635934071272537e-6,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,4.218565872716382e-5,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.0005681570289834451,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.009992765328335863,10.100000000000001
375,10000003,88,121,73.8,resident,0,7,24,0.08280838129612667,10.5
376,10000003,88,121,73.8,worker,1,0,132,0.023699979844729192,11.8
377,10000003,88,121,73.8,worker,1,0,164,1.1856166742573697e-7,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.0006309050395588143,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.00010005381977539737,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,9.433103266443962e-5,15.4
381,10000003,88,121,73.8,worker,3,1,158,0.08171204784591249,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.00017669449955659628,9.200000000000001
383,10000003,88,121,73.8,worker,1,0,113,0.007276627527276236,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.0020931850365543676,11.5
385,10000003,88,121,73.8,resident,0,1,27,0.006624531108712535,15.0
386,10000003,88,121,73.8,resident,1,3,62,0.03141868386851156,11.4
387,10000003,88,121,73.8,worker,2,0,109,0.049632628311803255,14.5
388,10000003,88,121,73.8,worker,1,0,130,1.890355362139592e-5,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.0008487630119339844,11.200000000000001
390,10000003,88,121,73.8,worker,2,1,106,0.053431503322981855,11.5
391,10000003,88,121,73.8,worker,1,0,125,3.769991987254042e-5,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.0010053708584882096,14.5
393,10000003,88,121,73.8,resident,0,1,48,6.94351829328353e-7,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.000342750460652396,9.1
395,10000003,88,121,73.8,worker,1,2,127,0.06321705979052401,10.8
396,10000003,88,121,73.8,worker,1,0,184,0.038316769525443405,10.4
397,10000003,88,121,73.8,worker,1,0,132,6.945383102103138e-9,10.4
398,10000003,88,121,73.8,worker,1,0,124,2.2667928403087838e-12,17.7
399,10000003,88,121,73.8,worker,2,1,145,0.08860830607491314,11.9
400,10000003,88,121,73.8,worker,1,0,116,0.002074425876292656,11.5
401,10000003,88,121,73.8,worker,1,0,128,5.753835220478889e-5,16.2
402,10000003,88,121,73.8,resident,0,1,13,3.689838139046057e-5,11.700000000000001
403,10000003,88,121,73.8,resident,0,1,81,0.0051229565459113835,10.3
404,10000003,88,121,73.8,worker,1,0,129,1.8672227162303182e-10,12.100000000000001
405,10000003,88,121,73.8,resident,0,3,65,0.0002321617040842978,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,1.3201924888715194e-9,16.3
407,10000003,88,121,73.8,resident,0,1,3,0.0031245036034830273,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.006436950726684003,9.9
409,10000003,88,121,73.8,worker,1,0,157,0.0045562289356626436,13.3
410,10000003,88,121,73.8,worker,1,0,106,0.0015051286321995261,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,5.142318590302293e-5,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.0006285172438057487,10.0
413,10000003,88,121,73.8,resident,1,2,69,0.021530040043705425,17.2
414,10000003,88,121,73.8,worker,1,0,170,5.644740772182632e-5,12.9
415,10000003,88,121,73.8,worker,1,0,168,0.003905748401071351,9.4
416,10000003,88,121,73.8,worker,1,0,130,1.1369025874439907e-5,10.4
417,10000003,88,121,73.8,resident,0,2,84,0.0615746925061071,16.2
418,10000003,88,121,73.8,resident,0,1,54,0.03673912916018571,11.600000000000001
419,10000003,88,121,73.8,worker,3,1,130,0.08438607552965281,11.5
420,10000003,88,121,73.8,resident,0,1,86,0.010341565469590749,12.4
421,10000003,88,121,73.8,worker,1,0,129,6.283019932456298e-7,13.100000000000001
422,10000003,88,121,73.8,worker,3,0,95,0.054570456900535566,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.001480861061090714,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.002330656784883476,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.0004246970326831069,10.8
426,10000003,88,121,73.8,worker,1,0,175,6.511682876944567e-8,10.3
427,10000003,88,121,73.8,worker,1,0,143,3.114470759855524e-7,8.1
428,10000003,88,121,73.8,worker,1,0,153,3.040482238965185e-8,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.00015797844841695014,9.8
430,10000003,88,121,73.8,resident,0,1,23,6.938073904748752e-9,11.0
431,10000003,88,121,73.8,worker,1,0,168,3.148004527748198e-5,10.8
432,10000003,88,121,73.8,resident,0,1,37,2.2619625195453577e-6,13.3
433,10000003,88,121,73.8,worker,1,0,165,1.467723934127193e-6,15.0
434,10000003,88,121,73.8,worker,1,0,167,0.009445236662127139,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,5.5810572552538816e-5,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,5.090896669769292e-6,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,1.1050286206061073e-19,10.0
438,10000003,88,121,73.8,worker,1,0,145,1.9029349270227773e-8,14.0
439,10000003,88,121,73.8,resident,2,6,11,0.1811630496234204,10.700000000000001
440,10000003,88,121,73.8,worker,1,0,122,0.0010527982458712123,14.5
441,10000003,88,121,73.8,resident,0,1,4,0.009120014173460207,10.200000000000001
442,10000003,88,121,73.8,worker,1,0,186,0.07239250027791126,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,1.438104350197156e-5,14.0
444,10000003,88,121,73.8,worker,1,0,107,9.247892727762858e-9,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,1.0947203142729142e-5,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.00016990017060058705,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,2.487834384446188e-5,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.0017173110612729167,16.2
449,10000003,88,121,73.8,resident,0,1,74,6.196970521815144e-5,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.00014177737840383316,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.0002536142815482338,10.9
452,10000003,88,121,73.8,worker,1,0,189,1.298905989496647e-5,17.0
453,10000003,88,121,73.8,resident,0,1,57,1.0381865094164321e-10,15.8
454,10000003,88,121,73.8,worker,1,0,192,0.007347309476553292,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.0005836015368769181,12.5
456,10000003,88,121,73.8,worker,1,1,205,0.2067687242612296,11.9
457,10000003,88,121,73.8,worker,1,0,180,5.9241800875475204e-12,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.0024819789891448083,8.0
459,10000003,88,121,73.8,worker,1,0,126,1.4771119809682451e-9,16.900000000000002
460,10000003,88,121,73.8,worker,1,0,203,0.01971797361259115,12.3
461,10000003,88,121,73.8,worker,1,0,155,0.0673499548266492,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.0002868717037338157,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,7.404367197360674e-6,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.0022663920307458407,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,4.489424858215283e-6,13.9
466,10000003,88,121,73.8,resident,0,1,84,3.648810933653598e-5,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.00028259907071301023,14.700000000000001
468,10000003,88,121,73.8,worker,1,0,158,0.008274403447810054,7.4
469,10000003,88,121,73.8,resident,0,1,61,0.006154948476633293,17.1
470,10000003,88,121,73.8,resident,1,5,86,0.1532334126340717,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.0002175568095278885,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,5.991508365669013e-7,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.00012262480820936922,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,4.379130859214431e-8,11.4
475,10000003,88,121,73.8,worker,2,1,162,0.14904275484003449,13.700000000000001
476,10000003,88,121,73.8,resident,1,5,35,0.18530891617797532,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.003852918694041672,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.00013557966247336093,10.100000000000001
479,10000003,88,121,73.8,resident,0,1,15,0.001770222996180056,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.00047558168748807676,8.700000000000001
481,10000003,88,121,73.8,worker,1,0,117,0.04198681126545797,10.0
482,10000003,88,121,73.8,worker,1,0,203,1.9974647459038247e-6,8.9
483,10000003,88,121,73.8,resident,1,3,53,0.04956307673843571,12.0
484,10000003,88,121,73.8,worker,1,0,123,0.0032903293977221966,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,9.190219637656432e-8,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,4.242574759035629e-6,10.0
487,10000003,88,121,73.8,resident,0,1,81,0.013749778204047164,12.8
488,10000003,88,121,73.8,worker,1,1,205,0.03907215628613419,11.0
489,10000003,88,121,73.8,worker,1,0,94,1.3523401215310421e-6,14.3
490,10000003,88,121,73.8,resident,0,1,54,0.01016928787308363,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,3.004006374234668e-7,15.8
492,10000003,88,121,73.8,worker,1,0,196,9.844062753868497e-5,12.200000000000001
493,10000003,88,121,73.8,worker,1,0,114,0.012225726308497473,10.9
494,10000003,88,121,73.8,worker,1,0,109,0.04143383112481039,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,1.0712323204501476e-10,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.0008150123158830323,13.3
497,10000003,88,121,73.8,resident,0,3,65,0.04057402133131735,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.0009949724098995245,11.0
499,10000003,88,121,73.8,resident,0,1,57,7.113047132512484e-5,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.002692092836763335,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.0008115287801736823,10.0
502,10000003,88,121,73.8,worker,2,0,151,0.028341310590505653,11.4
503,10000003,88,121,73.8,worker,1,0,180,0.08945329983001905,12.0
504,10000003,88,121,73.8,resident,0,1,69,6.871486263565764e-5,14.8
505,10000003,88,121,73.8,worker,1,0,116,1.9754150594305756e-23,11.600000000000001
506,10000003,88,121,73.8,worker,1,0,123,0.028239113927619276,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.007146336495901457,13.200000000000001
508,10000003,88,121,73.8,worker,1,0,105,0.009720005766324712,14.100000000000001
509,10000003,88,121,73.8,worker,1,0,157,0.0005000350938813206,22.700000000000003
510,10000003,88,121,73.8,worker,2,0,129,0.0469182188670972,15.9
511,10000003,88,121,73.8,worker,1,0,117,0.0036139219127059373,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,1.4721883536938875e-5,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.0002510476051658109,20.900000000000002
514,10000003,88,121,73.8,resident,0,14,80,0.20271360580680128,13.8
515,10000003,88,121,73.8,worker,2,0,113,0.03932866105801935,15.4
516,10000003,88,121,73.8,worker,1,0,140,2.3036126275053458e-8,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,5.661309443854318e-11,12.0
518,10000003,88,121,73.8,worker,1,0,163,0.004361095763913937,10.4
519,10000003,88,121,73.8,worker,1,0,135,0.008696622318091653,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.0002745196847466338,15.0
521,10000003,88,121,73.8,worker,1,0,157,7.360228335202354e-8,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.009002217182738498,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,6.023583374370389e-15,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.00447008526487775,14.200000000000001
525,10000003,88,121,73.8,worker,1,0,158,0.004453625206541443,12.4
526,10000003,88,121,73.8,worker,1,0,133,7.5899968707803e-8,14.4
527,10000003,88,121,73.8,worker,1,0,184,0.024211479413697178,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,1.4857656851665492e-5,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,2.730538343970693e-5,15.3
530,10000003,88,121,73.8,worker,1,0,137,1.691033745478004e-6,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,3.8689048325406324e-7,12.100000000000001
532,10000003,88,121,73.8,worker,1,0,148,0.0088423935227579,15.8
533,10000003,88,121,73.8,worker,1,0,199,0.023613302042991433,15.8
534,10000003,88,121,73.8,worker,1,1,105,0.019048988169958155,10.8
535,10000003,88,121,73.8,resident,0,2,1,0.052198612558228684,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.00097177524422336,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,3.9673334382704656e-5,13.700000000000001
538,10000003,88,121,73.8,resident,1,2,35,0.02092268882901491,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.0027940649274705576,14.4
540,10000003,88,121,73.8,worker,1,0,176,0.20948582303390167,11.3
541,10000003,88,121,73.8,resident,0,1,51,9.622108591532138e-5,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.0032046468083741743,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.00016770450963097606,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0001344269142460451,10.4
545,10000003,88,121,73.8,worker,3,4,172,0.16054176623379696,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.0027045185875246417,16.0
547,10000003,88,121,73.8,worker,1,0,145,4.788899279607754e-5,13.5
548,10000003,88,121,73.8,worker,1,0,95,0.02827989566947429,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.000866863864739196,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.0005459543619954428,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.00010566518787163303,12.100000000000001
552,10000003,88,121,73.8,worker,1,0,175,0.020623230298022047,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.00022623677305706687,11.9
554,10000003,88,121,73.8,resident,0,2,75,0.05038808955216407,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.000769866507635126,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.00035756108921008404,11.200000000000001
557,10000003,88,121,73.8,worker,1,0,157,0.009079784319100353,11.0
558,10000003,88,121,73.8,worker,1,0,147,1.2832273765440748e-9,15.700000000000001
559,10000003,88,121,73.8,resident,1,6,75,0.05420435390896669,18.2
560,10000003,88,121,73.8,resident,0,1,66,8.250963416531898e-5,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.0010141369611639508,12.5
562,10000003,88,121,73.8,worker,1,1,136,0.005437569872277629,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.0009076786977630934,12.0
564,10000003,88,121,73.8,worker,1,0,158,0.002792968177755209,16.5
565,10000003,88,121,73.8,worker,1,0,165,0.03805679369602918,10.3
566,10000003,88,121,73.8,resident,0,3,9,0.0428959169097782,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.0008021912489743604,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.0001843495692180033,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.0007550902781850934,16.3
570,10000003,88,121,73.8,resident,1,6,22,0.11366746141155283,14.700000000000001
571,10000003,88,121,73.8,worker,1,0,129,0.010944123810638457,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,1.1915858796149321e-33,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,1.2144761839451305e-5,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.002582829133023422,14.0
575,10000003,88,121,73.8,worker,1,0,136,8.057616577170947e-12,12.5
576,10000003,88,121,73.8,worker,1,1,101,0.004528155406621273,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.004223420874298787,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,6.810140677408965e-6,9.1
579,10000003,88,121,73.8,resident,0,1,34,0.002439254367182092,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.00011002386635322176,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,1.980640721814508e-6,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.00010191880987664032,12.4
583,10000003,88,121,73.8,resident,0,1,83,3.8424627159008875e-11,11.0
584,10000003,88,121,73.8,worker,1,0,151,0.002281949907669242,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,9.523426519715744e-8,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.00020101996547540067,12.200000000000001
587,10000003,88,121,73.8,worker,2,0,158,0.03436379177654727,14.4
588,10000003,88,121,73.8,resident,1,10,31,0.30686150231673565,10.8
589,10000003,88,121,73.8,worker,1,0,145,3.826493988516935e-5,13.3
590,10000003,88,121,73.8,worker,1,0,115,4.548107772040089e-7,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,2.4770423489739677e-7,10.4
592,10000003,88,121,73.8,worker,4,0,123,0.0184784769136219,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,2.9211771171e-6,14.600000000000001
594,10000003,88,121,73.8,worker,1,0,126,0.004397088735285934,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.0014630427473009972,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,8.976884511310199e-6,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,1.6355693908325668e-12,10.4
598,10000003,88,121,73.8,worker,3,0,158,0.03126535416084235,18.2
599,10000003,88,121,73.8,worker,1,0,168,0.023051242287130604,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,7.479057441305256e-16,12.8
601,10000003,88,121,73.8,worker,1,0,170,0.022763015991875586,18.400000000000002
602,10000003,88,121,73.8,worker,3,0,152,0.04072907878859134,11.4
603,10000003,88,121,73.8,worker,5,1,170,0.1908688516409687,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,1.4794888282056029e-5,11.700000000000001
605,10000003,88,121,73.8,worker,1,0,114,0.018901265088461402,15.4
606,10000003,88,121,73.8,resident,2,1,16,0.041785627467670984,16.400000000000002
607,10000003,88,121,73.8,resident,0,2,50,0.06763854177061118,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.001038118174650974,10.0
609,10000003,88,121,73.8,worker,1,1,94,0.0544524338372547,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,4.116134726040739e-7,13.3
611,10000003,88,121,73.8,worker,3,1,141,0.12433236205308729,12.9
612,10000003,88,121,73.8,worker,1,0,200,5.259171888020079e-6,11.700000000000001
613,10000003,88,121,73.8,worker,1,0,180,0.005098538027085122,13.600000000000001
614,10000003,88,121,73.8,worker,1,0,153,0.020986906300949383,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,2.4453982717676474e-8,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.0015403547423710599,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.0031661040187250626,13.100000000000001
618,10000003,88,121,73.8,worker,1,0,147,0.008350411563313289,14.600000000000001
619,10000003,88,121,73.8,worker,1,0,158,0.0425872870625632,12.9
620,10000003,88,121,73.8,worker,1,0,148,0.0050112583662975,13.0
621,10000003,88,121,73.8,resident,0,2,19,0.08382333506395452,12.700000000000001
622,10000003,88,121,73.8,worker,2,0,124,0.02228927167248317,14.8
623,10000003,88,121,73.8,worker,1,0,126,8.469058803986397e-14,10.700000000000001
624,10000003,88,121,73.8,worker,2,0,116,0.007675879648194842,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.00019935122407265652,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,4.008850804422329e-8,10.3
627,10000003,88,121,73.8,resident,0,2,33,0.02801619468494278,13.8
628,10000003,88,121,73.8,worker,1,0,158,3.506957277203604e-5,9.200000000000001
629,10000003,88,121,73.8,resident,0,5,7,0.12069671553449453,15.8
630,10000003,88,121,73.8,resident,0,1,19,2.1287747815147266e-8,10.9
631,10000003,88,121,73.8,resident,0,1,33,2.4149447864130425e-9,12.0
632,10000003,88,121,73.8,worker,1,0,99,3.7222080872802547e-6,7.9
633,10000003,88,121,73.8,worker,1,0,140,3.597362079928955e-8,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,3.453487385599439e-5,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.0020583338785317255,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,5.745535238280385e-7,11.9
637,10000003,88,121,73.8,worker,1,0,169,0.07748248846253533,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.0025562971446345464,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.003791039956479648,9.0
640,10000003,88,121,73.8,resident,0,1,19,4.046670375799878e-6,12.0
641,10000003,88,121,73.8,worker,1,0,136,4.4742312911055626e-7,19.700000000000003
642,10000003,88,121,73.8,worker,1,0,195,0.014588925568506248,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,9.156709091725589e-12,17.400000000000002
644,10000003,88,121,73.8,resident,0,1,42,0.003665601568520732,16.1
645,10000003,88,121,73.8,worker,1,0,192,0.014717499395129655,20.1
646,10000003,88,121,73.8,worker,1,0,127,7.622587760777716e-11,18.7
647,10000003,88,121,73.8,resident,0,1,59,5.5389707945854304e-5,11.4
648,10000003,88,121,73.8,worker,1,0,141,2.4014847714370614e-5,13.5
649,10000003,88,121,73.8,worker,4,1,203,0.13175584809292093,12.9
650,10000003,88,121,73.8,resident,0,3,18,0.07840122327412445,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0001183944574677834,16.8
652,10000003,88,121,73.8,worker,1,0,163,2.1390477045096388e-5,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.0010923652951868464,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,2.4850559242133474e-8,11.8
655,10000003,88,121,73.8,worker,1,0,160,0.007704338741144076,10.0
656,10000003,88,121,73.8,worker,2,0,99,0.039517225789096506,9.5
657,10000003,88,121,73.8,resident,0,2,34,0.03870604794564286,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.00041423331555133204,12.9
659,10000003,88,121,73.8,worker,1,0,108,3.368717012617995e-6,11.700000000000001
660,10000003,88,121,73.8,resident,0,1,28,0.0035932118891913883,12.0
661,10000003,88,121,73.8,resident,0,1,86,7.896433118034779e-5,15.5
662,10000003,88,121,73.8,worker,4,0,149,0.2080108293168579,10.0
663,10000003,88,121,73.8,resident,0,2,63,0.04149614462894505,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.0008928012692061359,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,3.842948602398152e-5,15.5
666,10000003,88,121,73.8,worker,2,2,109,0.06845144187511715,11.8
667,10000003,88,121,73.8,worker,1,1,108,0.043341996056902775,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.002556624205300895,9.5
669,10000003,88,121,73.8,worker,1,1,120,0.007366459063058806,14.700000000000001
670,10000003,88,121,73.8,resident,0,4,73,0.0707426170397304,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.0002324791254742373,8.8
672,10000003,88,121,73.8,worker,1,1,136,0.045069792109570836,15.100000000000001
673,10000003,88,121,73.8,worker,1,0,141,0.006625924360984687,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.0017494567224651328,11.5
675,10000003,88,121,73.8,resident,0,1,81,0.00806190123914407,18.1
676,10000003,88,121,73.8,resident,0,1,8,2.5341847262835197e-8,10.100000000000001
677,10000003,88,121,73.8,resident,1,9,53,0.06339841647157819,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,2.3573112784438265e-5,13.200000000000001
679,10000003,88,121,73.8,resident,0,2,32,0.005608524579978562,12.9
680,10000003,88,121,73.8,worker,1,0,192,2.907279584867005e-14,16.0
681,10000003,88,121,73.8,worker,1,0,206,2.490274980836694e-5,13.4
682,10000003,88,121,73.8,worker,1,0,97,4.5707666572554106e-5,11.3
683,10000003,88,121,73.8,worker,1,1,181,0.02837539202609634,12.4
684,10000003,88,121,73.8,resident,0,1,20,5.4010205357620256e-8,10.9
685,10000003,88,121,73.8,worker,1,0,97,8.04385386910003e-6,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.0037238109533459457,15.0
687,10000003,88,121,73.8,worker,1,0,101,2.4516900727860195e-5,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.0030994747345024273,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,2.307726544975675e-6,9.200000000000001
690,10000003,88,121,73.8,worker,2,1,131,0.3723442615025583,11.0
691,10000003,88,121,73.8,worker,1,0,120,0.0028818873098496677,13.4
692,10000003,88,121,73.8,resident,0,1,87,7.506467243903059e-5,14.4
693,10000003,88,121,73.8,worker,1,0,124,0.0006537424662419599,10.600000000000001
694,10000003,88,121,73.8,resident,0,3,68,0.025664870552981785,18.900000000000002
695,10000003,88,121,73.8,worker,2,0,148,0.012124196720760538,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,1.2288076014575927e-8,13.0
697,10000003,88,121,73.8,resident,0,2,5,0.014680074331512458,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,3.972165344361217e-5,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.0011913137163097702,13.0
700,10000003,88,121,73.8,worker,1,0,152,0.0314504083242554,12.5
701,10000003,88,121,73.8,worker,1,0,117,2.376890891130658e-6,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.002811565327473967,11.3
703,10000003,88,121,73.8,resident,0,1,45,0.022916057014816554,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,3.6772581588845513e-19,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,3.1824688008633226e-8,9.200000000000001
706,10000003,88,121,73.8,worker,2,0,137,0.033366553783975975,15.3
707,10000003,88,121,73.8,worker,1,0,134,8.362519188387035e-9,13.100000000000001
708,10000003,88,121,73.8,worker,1,0,92,0.021139805824804184,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,1.638344701783956e-10,12.600000000000001
710,10000003,88,121,73.8,worker,1,0,104,0.012771909854932803,22.5
711,10000003,88,121,73.8,worker,1,0,165,5.7292287789102084e-8,12.3
712,10000003,88,121,73.8,worker,1,0,189,0.00986677176657903,13.5
713,10000003,88,121,73.8,resident,0,2,21,0.025384235174190698,9.5
714,10000003,88,121,73.8,worker,1,0,151,0.03608170152987657,17.7
715,10000003,88,121,73.8,worker,1,0,104,4.7934607174182e-11,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.00014530921756928926,11.100000000000001
717,10000003,88,121,73.8,worker,2,2,126,0.07607244759168773,13.3
718,10000003,88,121,73.8,resident,0,1,2,0.000809524304881184,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,1.8366098170627743e-6,7.800000000000001
