run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.12520642280452257,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.0052559759558542946,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.9613708690838005e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,3.347350676376006e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,4.203391707076223e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.18533446431013748,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.0182358628792486,12.5
734,10000003,88,121,73.8,resident,0,2,18,0.0069624600694338104,15.8
735,10000003,88,121,73.8,worker,8,1,168,0.42115230451014696,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.012634296753845878,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.016550468406430496,16.1
738,10000003,88,121,73.8,worker,17,10,145,2.0717132909027285,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.046092618484236465,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00044163795469374245,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00015959072601589005,14.9
742,10000003,88,121,73.8,resident,1,2,3,0.07278935992099994,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.006154511161721679,17.400000000000002
744,10000003,88,121,73.8,worker,13,6,147,1.0127406921463207,12.4
745,10000003,88,121,73.8,resident,8,28,1,1.9082115930769878,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.5666083155191584e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0006024229748425711,21.1
748,10000003,88,121,73.8,worker,1,0,154,4.423866437275999e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0012245621140434993,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,8.949291166050173e-5,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.0056871928528414795,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.3982538103808855e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.3930571519933145,8.9
754,10000003,88,121,73.8,worker,1,0,99,9.250513114990662e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.3929170754919345e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,7.324297972788259e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.02578067679100494,13.700000000000001
758,10000003,88,121,73.8,worker,2,2,139,0.35376816942612005,17.0
759,10000003,88,121,73.8,worker,1,0,189,6.529928435087876e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.005891532447497702,8.8
761,10000003,88,121,73.8,resident,2,2,67,0.0757402188044595,13.100000000000001
762,10000003,88,121,73.8,resident,1,4,58,0.06530783503887869,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0020826460322566505,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.4723760230218637e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.003923619900670909,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.011371600441773379,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.037836046406092574,14.4
768,10000003,88,121,73.8,resident,0,1,51,8.434437886634277e-7,12.700000000000001
769,10000003,88,121,73.8,worker,15,6,114,4.796025122198304,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0010169881414503832,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.14073910356148484,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0001830147637294937,13.5
773,10000003,88,121,73.8,worker,1,0,122,9.84900196202191e-5,9.5
774,10000003,88,121,73.8,worker,6,5,115,1.5409557395533093,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0013193152327133633,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.006289689681194574,12.5
777,10000003,88,121,73.8,worker,1,0,198,6.865115856015572e-5,10.100000000000001
778,10000003,88,121,73.8,resident,3,12,44,0.5224464582123091,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.0027713485632805e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00019254534041766896,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.008535261750761787,9.5
782,10000003,88,121,73.8,resident,1,2,10,0.03494787127884158,10.4
783,10000003,88,121,73.8,worker,3,1,107,0.1022192450034361,16.6
784,10000003,88,121,73.8,worker,7,3,107,1.096005523116602,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.010029257602210207,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.31302111260805354,11.0
787,10000003,88,121,73.8,worker,1,0,174,4.130963857812898e-9,18.7
788,10000003,88,121,73.8,worker,1,1,115,0.22626435615434154,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0033065465103558653,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,4.103643527962777e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0011746637795498117,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.11309653229194805,9.0
793,10000003,88,121,73.8,resident,0,1,40,4.027816198195962e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.010669069179151239,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0022257921331074793,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.01036293369634657,9.5
797,10000003,88,121,73.8,resident,3,14,28,0.7938535685756068,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.1102093799496645,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.302582808258596,8.9
800,10000003,88,121,73.8,worker,7,3,141,0.7142048165716615,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0035906707632453053,16.0
802,10000003,88,121,73.8,worker,21,9,132,5.159295614282466,13.700000000000001
803,10000003,88,121,73.8,resident,4,14,15,0.9106604424627366,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0004402039993474545,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.04513571093396838,13.3
806,10000003,88,121,73.8,resident,0,2,40,0.02433362196713563,11.9
807,10000003,88,121,73.8,worker,1,0,206,7.937244304701506e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0011060152233755972,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0013604890660292017,13.3
810,10000003,88,121,73.8,worker,8,4,129,0.4715350346836153,12.5
811,10000003,88,121,73.8,resident,0,1,23,3.354284238605879e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.030268378151596286,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.09661868482213141,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,4.7161649832905145e-8,15.100000000000001
815,10000003,88,121,73.8,worker,15,3,151,1.4979644668182308,10.0
816,10000003,88,121,73.8,worker,1,0,145,4.0567513212017035e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.00864258857183859,13.3
818,10000003,88,121,73.8,resident,3,8,7,0.5235570934213207,12.8
819,10000003,88,121,73.8,resident,0,1,87,4.310250314419777e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0028358950787496532,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.013223558116352495,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.3464786845958952,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.5443205583319668,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0009040898689759028,15.0
825,10000003,88,121,73.8,worker,1,0,109,5.959003385333347e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.3217595371566283e-16,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.026902739449568995,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.6513246153754858,11.9
829,10000003,88,121,73.8,worker,7,3,145,1.0034113771934632,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.005859754844758851,11.8
831,10000003,88,121,73.8,worker,1,0,139,3.2009180774075486e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.022941881716169538,22.400000000000002
833,10000003,88,121,73.8,worker,6,1,124,0.1946164420243424,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.004551628374447016,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.002171660832568554,10.100000000000001
836,10000003,88,121,73.8,resident,10,38,4,3.346474490335435,15.3
837,10000003,88,121,73.8,worker,1,0,119,8.896655028465028e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.005060164659804172,10.4
839,10000003,88,121,73.8,worker,1,0,124,3.0833444875604936e-5,14.4
840,10000003,88,121,73.8,resident,2,12,53,0.46775608557135184,12.600000000000001
841,10000003,88,121,73.8,worker,4,1,115,0.23074788311301134,10.3
842,10000003,88,121,73.8,resident,10,51,88,5.085508739589301,17.8
843,10000003,88,121,73.8,resident,1,1,74,0.011909290475299955,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.7878887534450782,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.002708909668445609,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,6.1365253592215015e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0005963942672683687,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.09129366789355767,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,9.503169880267387e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0022993771473904193,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.3177816502454382e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,5.3719294190761696e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00010195439968756364,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.004772728881832692,11.4
855,10000003,88,121,73.8,worker,1,0,146,4.6730455181163095e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.003303451858543753,12.0
857,10000003,88,121,73.8,worker,6,0,140,0.2381183424209924,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.00088200122360279,13.9
859,10000003,88,121,73.8,resident,3,10,31,0.4122050844292464,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0027862133896147533,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.008883135588129183,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0001340046944652041,11.3
863,10000003,88,121,73.8,worker,1,0,112,4.741458420395826e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0002476346462417198,12.8
865,10000003,88,121,73.8,worker,1,0,178,4.8920384740263575e-9,15.5
866,10000003,88,121,73.8,worker,10,5,142,1.6593378786840816,10.3
867,10000003,88,121,73.8,worker,1,0,141,7.492569153534707e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.10237662063191778,13.4
869,10000003,88,121,73.8,worker,1,0,99,4.9335422905532506e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00033720328228950005,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.025093443962771248,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0021780521866846857,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.0302839669244995e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0025231728112586507,16.6
875,10000003,88,121,73.8,worker,1,1,141,0.08704484035932336,11.5
876,10000003,88,121,73.8,resident,0,3,54,0.023362333425380827,18.900000000000002
877,10000003,88,121,73.8,resident,3,23,68,1.2802137563577096,14.3
878,10000003,88,121,73.8,worker,8,1,158,0.34003370039435343,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.04080341897130066,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.006965490340952463,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.8114923197079664e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.02128529791669464,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.0849622026371493,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.12366095594517092,8.0
885,10000003,88,121,73.8,worker,1,0,112,2.8525286900672615e-6,13.9
886,10000003,88,121,73.8,resident,0,2,31,0.014281574420399398,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00017861336322051,12.3
888,10000003,88,121,73.8,resident,0,2,4,0.06895738865312999,12.9
889,10000003,88,121,73.8,worker,1,0,119,4.430288755385446e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.06549942810155304,16.900000000000002
891,10000003,88,121,73.8,resident,0,8,30,0.15271899391357877,9.3
892,10000003,88,121,73.8,worker,6,2,95,1.4640832792881382,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00028208665610078505,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0007096431509564101,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00040614169469717056,11.8
896,10000003,88,121,73.8,resident,0,1,85,2.2564495331315054e-6,9.9
897,10000003,88,121,73.8,resident,1,1,52,0.11259925502900157,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.14298206676777,12.3
899,10000003,88,121,73.8,resident,9,37,58,3.6885198069173777,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.01865210933156378,10.3
901,10000003,88,121,73.8,worker,1,0,157,5.3289232394585424e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,6.78850082592696e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0018880794268710446,10.200000000000001
904,10000003,88,121,73.8,resident,6,34,60,3.0028401494540815,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.007833285407094196,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00011746798017533328,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.1923165084361543e-5,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.05027188020727037,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.04996906781294432,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,6.184964639382562e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,2.9047162889728566e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,2.666112181948398e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0005794245020521256,16.0
914,10000003,88,121,73.8,resident,1,1,39,0.02355285742247573,9.200000000000001
915,10000003,88,121,73.8,worker,9,5,147,0.4547825634068207,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.0745561249796178e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.2093909451115917e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,2.1322506659520492e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,6.418129636531612e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.10385494032436247,12.3
921,10000003,88,121,73.8,worker,5,2,109,0.5456424293768417,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.040117082520967e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,4.434607583907314e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0038611692370181428,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.033797170798430864,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.011817641607282336,13.4
927,10000003,88,121,73.8,worker,2,3,104,0.40908650446878997,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0005194201029721354,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,8.728203358850799e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0007468063505097576,17.3
931,10000003,88,121,73.8,resident,7,27,15,2.1073233137311154,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.4738828236125358,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0037779479352098126,11.700000000000001
934,10000003,88,121,73.8,resident,2,3,22,0.13431094207605307,14.5
935,10000003,88,121,73.8,worker,1,0,154,4.244168546854174e-6,9.9
936,10000003,88,121,73.8,resident,3,14,2,0.21991852051517682,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0003984328318601856,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.027607324307907955,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.025346340299811476,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0011179490705498587,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.10817264910013852,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.022207398409182143,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,2.0792636443595625e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.8559215941305567e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.6250516758055962,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.003069949122405383,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.02341916188079069,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0020715398825502025,14.200000000000001
949,10000003,88,121,73.8,worker,5,2,147,0.3330029449085794,16.6
950,10000003,88,121,73.8,worker,8,3,141,0.24587323128685307,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00010578133313388724,11.4
952,10000003,88,121,73.8,worker,1,0,116,7.157448453065478e-8,12.9
953,10000003,88,121,73.8,resident,1,8,35,0.29017437021669706,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.009835170727175433,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00044334560408486784,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.08347244771134199,12.9
957,10000003,88,121,73.8,resident,0,6,70,0.3890279636416375,12.4
958,10000003,88,121,73.8,worker,18,8,105,1.3135643182804038,13.9
959,10000003,88,121,73.8,worker,6,0,153,0.5924807304256471,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0004163982897308065,11.0
961,10000003,88,121,73.8,resident,2,19,23,1.1101057382991826,11.9
962,10000003,88,121,73.8,worker,1,0,153,5.492489566657431e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.18453979914003724,12.0
964,10000003,88,121,73.8,worker,1,0,105,2.989465059903444e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,14,49,0.8725953711379009,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.020931834958775444,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.004153447092370789,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.020597242822857874,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.052129381004136485,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.003972992269574734,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0002540694615007525,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,6.008873680564729e-10,11.0
973,10000003,88,121,73.8,worker,12,2,116,0.6842618829863154,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00026231955350414747,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.0001413483301882251,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.025128682521995706,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.028349405753005867,8.6
978,10000003,88,121,73.8,worker,1,0,208,6.685707219194579e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.00812421579591396,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0001903937044852901,14.0
981,10000003,88,121,73.8,worker,2,4,188,0.9314484334024671,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.010419363607217538,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.32023328229224324,15.200000000000001
984,10000003,88,121,73.8,worker,2,1,195,1.13553768269915,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.2718557449429468e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.16858515683374997,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,6.344447938945459e-5,11.9
988,10000003,88,121,73.8,worker,19,3,152,2.9331669199400485,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00022150032144997711,16.6
990,10000003,88,121,73.8,resident,0,2,72,0.00892799681834268,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,3.381622999424956e-5,16.6
992,10000003,88,121,73.8,worker,14,7,147,0.744432219478796,15.600000000000001
993,10000003,88,121,73.8,worker,6,4,97,0.6026445648537924,12.0
994,10000003,88,121,73.8,resident,1,3,64,0.1396170974965229,7.4
995,10000003,88,121,73.8,worker,5,1,147,0.19530009016975663,11.0
996,10000003,88,121,73.8,resident,1,4,59,0.10434828581091685,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,2.776677690757203e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.04678467924728578,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.906712529382577e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.013597196167751657,12.5
