run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.18641845173117805,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.007825564200938617,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.9202632939692143e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,4.983833229270942e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,6.258383208313486e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.275942424639538,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.02715117362021458,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.01036632943671256,15.8
735,10000003,88,121,73.8,worker,11,3,168,0.6270489867151077,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.018811064055726082,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.024641808516240957,16.1
738,10000003,88,121,73.8,worker,20,12,145,3.0845508997885065,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.0686267875209743,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0006575498436551275,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.0002376128587347696,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.10837526921571101,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.009163383285230055,17.400000000000002
744,10000003,88,121,73.8,worker,16,7,147,1.5078583638622998,12.4
745,10000003,88,121,73.8,resident,9,22,1,2.841115038581293,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.3325057142174134e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0008969408736544946,21.1
748,10000003,88,121,73.8,worker,1,0,154,6.5866455843887105e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0018232369253536542,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.0001332450018056359,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.008467598247563981,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.0818445621226516e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,2,106,0.5852184263011571,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00013772986193430538,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.073898756843547e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.090506587059585e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.03838456322216291,13.700000000000001
758,10000003,88,121,73.8,worker,5,3,139,0.5267214967011121,17.0
759,10000003,88,121,73.8,worker,1,0,189,9.722337892241949e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.008771837199607689,8.8
761,10000003,88,121,73.8,resident,1,3,67,0.11276877021997302,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.09723610994677492,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0031008285369154573,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.1922043009436637e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.005841834074332241,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.01693104954664036,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.05633366909351561,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.2557940853433257e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,7.140748515273032,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.001514182343937237,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.2095448875248774,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0002724886482194684,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00014664069587899288,9.5
774,10000003,88,121,73.8,worker,6,6,115,2.2943118788904826,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0019643137909287852,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.009364649080889699,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00010221394718956516,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.7778647266716602,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.4930151189719954e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00028667861795519603,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.012708056384467549,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.052033497237386345,10.4
783,10000003,88,121,73.8,worker,4,2,107,0.15219309811622705,16.6
784,10000003,88,121,73.8,worker,8,3,107,1.6318304455291628,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.014932450207735197,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.4660536565497686,11.0
787,10000003,88,121,73.8,worker,1,0,174,6.150546188299203e-9,18.7
788,10000003,88,121,73.8,worker,2,2,115,0.33688248582979735,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.004923080359863176,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,6.109869252744578e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.001748943849551942,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.16838817030134487,9.0
793,10000003,88,121,73.8,resident,0,1,40,5.9969707839806544e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.015885058555625175,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0033139571759600245,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.015429256836782671,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.1819597576570144,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.16408952125838933,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.45051218118502073,8.9
800,10000003,88,121,73.8,worker,13,6,141,1.0633716157844735,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.005346109803054121,16.0
802,10000003,88,121,73.8,worker,21,10,132,7.681617914598338,13.700000000000001
803,10000003,88,121,73.8,resident,5,14,15,1.3558722143334079,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0006554148434728766,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.06720205850168626,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.03623005937329083,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00011817674853666686,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.001646733777025889,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0020256170538657,13.3
810,10000003,88,121,73.8,worker,10,5,129,0.7020632738622716,12.5
811,10000003,88,121,73.8,resident,0,1,23,4.994156533035419e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.04506625191459892,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.14385448629072897,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,7.021845641788098e-8,15.100000000000001
815,10000003,88,121,73.8,worker,16,7,151,2.230302650596032,10.0
816,10000003,88,121,73.8,worker,1,0,145,6.040051967122536e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.012867854095848567,13.3
818,10000003,88,121,73.8,resident,5,12,7,0.7795183390939662,12.8
819,10000003,88,121,73.8,resident,0,1,87,6.417483801469445e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.004222332672805039,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.019688408751013714,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.5158682637316662,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.8104328312942616,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.001346089360475233,15.0
825,10000003,88,121,73.8,worker,1,0,109,8.872293929274094e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.9679530886554243e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.04005518984713606,18.5
828,10000003,88,121,73.8,worker,6,4,120,0.9697499828923899,11.9
829,10000003,88,121,73.8,worker,15,7,145,1.4939680504880453,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.008724523879974288,11.8
831,10000003,88,121,73.8,worker,1,0,139,4.765811359695683e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.03415791277740798,22.400000000000002
833,10000003,88,121,73.8,worker,7,0,124,0.28976225812513196,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.006776868913065557,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.003233361684046514,10.100000000000001
836,10000003,88,121,73.8,resident,9,27,4,4.982528685610536,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.324613082015904e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0075340229379306555,10.4
839,10000003,88,121,73.8,worker,1,0,124,4.590757348145623e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.6964368385173461,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.3435579593015946,10.3
842,10000003,88,121,73.8,resident,12,38,88,7.571757456721849,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.017731610263224378,8.6
844,10000003,88,121,73.8,worker,6,2,204,1.1730788106848942,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.004033265506352351,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,9.13660442372979e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0008879647979329044,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.1359261277526303,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00014149164043953663,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.003423517086114624,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.9620304570320973e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,7.998206023957851e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.0001517987728681503,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.007106063001839785,11.4
855,10000003,88,121,73.8,worker,1,0,146,6.957645549195393e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.004918472767165143,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.35453175427125533,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0013132018218085986,13.9
859,10000003,88,121,73.8,resident,5,6,31,0.6137275701502113,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0041483621578708545,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.013226001875659003,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00019951810064819273,11.3
863,10000003,88,121,73.8,worker,1,0,112,7.059504759256007e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00036870047329322727,12.8
865,10000003,88,121,73.8,worker,1,0,178,7.283701727994798e-9,15.5
866,10000003,88,121,73.8,worker,7,5,142,2.470569730485188,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00011155602961929451,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.15242741294085538,13.4
869,10000003,88,121,73.8,worker,1,0,99,7.345496299268172e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0005020582202977001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.03736134990012607,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0032428777001749756,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.022867239643143e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0037567239634295467,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.12960009564610367,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.03478391865556701,18.900000000000002
877,10000003,88,121,73.8,resident,6,14,68,1.9060960372437008,14.3
878,10000003,88,121,73.8,worker,12,3,158,0.5062723983649262,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.06075175713504764,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.010370841174307,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.6971107871207494e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.03169144356485646,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.12649927948197784,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.18411742329614333,8.0
885,10000003,88,121,73.8,worker,1,0,112,4.247098271877923e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.021263677470372437,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00026593545190609265,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.10266988977243799,12.9
889,10000003,88,121,73.8,worker,1,0,119,6.596207702462775e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.09752137072897896,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.22738161316021724,9.3
892,10000003,88,121,73.8,worker,6,2,95,2.1798573269401165,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00041999568797227994,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0010565798025350993,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0006046998565491206,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.3596026382180187e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.1676477797098468,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.21288441052090196,12.3
899,10000003,88,121,73.8,resident,11,23,58,5.491796156965873,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.02777091833810607,10.3
901,10000003,88,121,73.8,worker,1,0,157,7.934174600971607e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.0107323451935695e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0028111404800079992,10.200000000000001
904,10000003,88,121,73.8,resident,8,20,60,4.470895333631632,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.011662891606118025,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00017489677048327398,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.775226801449385e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.0748492438641581,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.0743983898548282,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,9.208725129747367e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,4.324799808026253e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,3.969544804234281e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.000862698703055387,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.0350675877179083,9.200000000000001
915,10000003,88,121,73.8,worker,13,6,147,0.6771207055168219,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.599894674969653e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.8006487404994806e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.17468432486194e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,9.5558819032804e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.15462846670516192,12.3
921,10000003,88,121,73.8,worker,8,4,109,0.8124009504055199,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.0375076561978843e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,6.602637958262e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0057488519751159005,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.050320232077663736,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.017595155281953698,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.6090843510979762,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0007733588199807349,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.2995325000955634e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0011119116774256392,17.3
931,10000003,88,121,73.8,resident,7,19,15,3.137570267110772,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.7055588707119977,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.00562494470353461,11.700000000000001
934,10000003,88,121,73.8,resident,2,3,22,0.19997406931323455,14.5
935,10000003,88,121,73.8,worker,1,0,154,6.319095391982881e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.32743424165592994,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0005932222163251652,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.04110423841399628,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.037737884446385976,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.001664501949485345,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.16105705532687287,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.033064348742560076,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.0957925371575706e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.76326104014994e-8,14.100000000000001
945,10000003,88,121,73.8,worker,10,2,205,0.9306324950883321,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.00457081313780357,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.03486852991139947,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0030842927140191903,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.49580438464166265,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.36607792213820345,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.0001574966515548988,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.0656645474564156e-7,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.43203739565597116,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.014643476416016758,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0006600923438596921,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.12428119992577584,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.5792194125331047,12.4
958,10000003,88,121,73.8,worker,23,11,105,1.9557513183286015,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.8821379764115188,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0006199707869325342,11.0
961,10000003,88,121,73.8,resident,4,16,23,1.6528240992454495,11.9
962,10000003,88,121,73.8,worker,1,0,153,8.177706688134397e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.27475925649738875,12.0
964,10000003,88,121,73.8,worker,1,0,105,4.4509813114117934e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,11,49,1.2991975525830968,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.031165176494176768,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.00618402122641873,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.030667005980699498,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.07761485616171432,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.005915344045811271,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00037828119823445365,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,8.946545257729707e-10,11.0
973,10000003,88,121,73.8,worker,11,3,116,1.018789914668514,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0003905646685506195,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00021045195828024626,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.03741381619941583,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.04220911523225317,8.6
978,10000003,88,121,73.8,worker,1,0,208,9.954275193023039e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.012096054629471895,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00028347507112254307,14.0
981,10000003,88,121,73.8,worker,3,3,188,1.3868232230658952,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.015513274704079445,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.4767917758573399,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.6906894386854008,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.8936518869150539e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.251004566841361,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,9.446178042429905e-5,11.9
988,10000003,88,121,73.8,worker,27,7,152,4.367159636355183,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0003297893674921881,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.013292795262865765,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,5.0348609102549336e-5,16.6
992,10000003,88,121,73.8,worker,17,8,147,1.108376860112874,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,0.8972707965600908,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.20787434516148964,7.4
995,10000003,88,121,73.8,worker,6,3,147,0.29078013425274873,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.15536300331847616,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,4.134164561794057e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.06965718910151437,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,2.8388830993029474e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.02024471429420802,12.5
